form,lemma,pos,morph
cogitur,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
inuita,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
defuncti,defvnctvs,ADJqua,Case=Gen|Numb=Sing
semen,semen,NOM3,Case=Acc|Numb=Sing
excitet,excito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
frater,frater,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
littera,littera,NOM1,Case=Nom|Numb=Sing
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
lena,lena,NOM1,Case=Nom|Numb=Sing
J,o,PRE,MORPH=empty
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
magister,magister,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
castitatis,castitas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
uideamus,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
synagoga,synagoga,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
septem,septem,ADJcar,Case=Ind
uiros,vir,NOM2,Case=Acc|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
Samaritanae,samaritanvs,NOM1,Case=Dat|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quinque,qvinqve,ADJcar,Case=Ind
enim,enim,CONcoo,MORPH=empty
uiros,vir,NOM2,Case=Acc|Numb=Plur
habuisti,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
Samaritana,samaritanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quinque,qvinqve,ADJcar,Case=Ind
tantum,tantvm,ADV,MORPH=empty
libros,liber,NOM2,Case=Acc|Numb=Plur
Moysi,moysvs,NOM2,Case=Gen|Numb=Sing
synagoga,synagoga,NOM1,Case=Nom|Numb=Sing
septem,septem,ADJcar,Case=Ind
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
principaliter,principaliter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
propter,propter,PRE,MORPH=empty
perfidiam,perfidia,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
hereditariae,hereditarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
posteritatis,posteritas,NOM3,Case=Gen|Numb=Sing
semen,semen,NOM3,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
uiris,vir,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
resurrectione,resvrrectio,NOM3,Case=Abl|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
spiritale,spiritalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praeceptum,praecipio,VER,Case=Acc|Numb=Sing|Voice=Pass
secundum,secvndvm,PRE,Case=Acc|Deg=Pos
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Sing
inuertit,inverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
frater,frater,NOM3,Case=Nom|Numb=Sing
carnalis,carnalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliqui,aliqvis,PROind,Case=Nom|Numb=Sing
denuntiatus,denvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
semen,semen,NOM3,Case=Acc|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
suscitaret,svscito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
defuncti,defvnctvs,ADJqua,Case=Gen|Numb=Sing|Voice=Dep
sed,sed,CONcoo,MORPH=empty
frater,frater,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
mortuo,morior,ADJqua,Case=Abl|Numb=Sing
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cultus,cvltvs,NOM4,Case=Gen|Numb=Sing
adscisceret,ascisco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
semen,semen,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
apostolis,apostola,NOM2,Case=Abl|Numb=Plur
excitaret,excito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
defunctorum,defvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
reliquiae,reliqviae,NOM1,Case=Nom|Numb=Plur
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
informes,informis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
synagogae,synagoga,NOM1,Case=Gen|Numb=Sing
utero,vtervs,NOM2,Case=Abl|Numb=Sing
derelicti,derilio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
secundum,secvndvm,PRE,MORPH=empty
electionem,electio,NOM3,Case=Acc|Numb=Sing
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
reseruari,reservo,VER,Mood=Inf|Tense=Pres|Voice=Pass
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seminis,semen,NOM3,Case=Gen|Numb=Sing
admixtione,admixtio,NOM3,Case=Abl|Numb=Sing
meruerunt,mereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
synagoga,synagoga,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
frequenter,freqventer,ADV,Deg=Pos
stolam,stola,NOM1,Case=Acc|Numb=Sing
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insigne,insigne,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coniugii,conivgivm,NOM2,Case=Gen|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
auctor,avctor,NOM3,Case=Nom|Numb=Sing
fidelium,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
repudiata,repvdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quoque,qvoqve,ADV,Deg=Pos
frequenter,freqventer,ADV,Deg=Pos
inducitur,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
mater,mater,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perfidorum,perfidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,pes,ADJcar,Case=Gen|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
corporalis,corporalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
spiritalis,spiritalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
resurgeret,resvrgo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plebs,plebs,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
septem,septem,ADJcar,Case=Ind
libros,liber,NOM2,Case=Acc|Numb=Plur
legis,lex,NOM3,Case=Gen|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
coniugii,conivgivm,NOM2,Case=Gen|Numb=Sing
caritate,caritas,NOM3,Case=Abl|Numb=Sing
dilexerit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
maritalibus,maritalis,NOM3,Case=Dat|Numb=Plur
obsecundarit,obsecvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inperiis,imperivm,NOM2,Case=Abl|Numb=Plur
habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
resurrectione,resvrrectio,NOM3,Case=Abl|Numb=Sing
caeleste,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consortium,consortivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
corporeae,corporevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conluuionis,collvvio,NOM3,Case=Gen|Numb=Sing
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
confusa,confvsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
ditata,ditfo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
muneribus,mvnvs,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
